60 128
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H 11.7431325 13.0448023 0.7947684 0.010617010468529971 0.01984173566372251 -0.0015902231862514207
H -11.9089025 6.3160185 2.572458 0.020473166231332787 -0.0069521462187935685 0.006285900934357319
H 13.6127752 17.8897997 12.6305913 -0.02072539748034407 0.012345815174734532 0.0008269565906709516
H 7.3060247 -3.4965405 37.1821312 -0.012011762001503069 0.022276728595590413 0.01162971440570643
H 3.6732882 19.8407992 -2.9564934 -0.004881294890160978 0.015764967681849252 0.003103707249590151
H 14.7884005 15.8364582 8.3412023 -0.005651368598895682 0.007023044118351298 0.017221076847018794
H 3.1875638 29.0371896 3.6184039 0.009211618238468111 0.01329912153631593 -0.02059720844547255
H -1.7206593 6.13167 8.0505572 0.003440006927981429 0.0118114865049593 -0.013903451386807764
H 19.8849088 11.0944749 10.1531362 0.008488832819041153 -0.014018711563410278 0.006624708173260571
H 29.8956245 10.0666907 9.4542455 0.015428549561204001 0.013456949477940627 -0.0008591843281285209
H -0.5340885 20.4250882 32.6660346 -0.008177489473001058 -0.008582583254549667 0.00021404983650081917
H -4.0058854 4.7637621 3.6039292 0.005770343006785527 -0.005114037175803391 -0.005213174164234486
H 10.6092941 7.795489800000001 11.8358578 0.00537227196520794 -0.009116919614351791 0.004941544816393212
H -7.8451507 9.5801793 16.177689 -0.002306937279631467 0.00829419775198703 -0.00446438826921864
H 39.5731529 -5.857956 -1.740375 0.00956156346045295 0.003928599536487117 0.010233571473277091
H -13.7783176 3.5900561 0.4395718 0.0026143703443529246 0.0009430227593628223 -0.006321471212007869
H -10.7373389 15.608701800000002 -2.6469366 0.009905673882880942 -0.005098101179220038 0.013806400718760839
H 27.433755 2.1386463 20.0388253 -0.011403528595357676 0.0060652947117260415 0.0036827856153165113
H -0.739483 10.6621095 6.0143941 0.021482204939981004 -0.009061232965624567 -0.0009995551896857273
H 13.519428 14.6932841 -17.4931775 -0.0007924200428803237 -0.011568369944260332 -0.020028917140524394
H 9.8335118 -3.984918 23.8096592 -0.01575986277039693 -0.002897489691215548 -0.004208803077661429
H 10.9111183 7.714131899999999 32.9228488 -0.004192606036815551 -0.0030091634002985986 -0.011234950244493882
H 33.0213346 6.5896433 -20.8500777 -0.0039631874424125475 0.006526624692763899 0.00381422964342967
H 3.161562 1.1862718 12.8140694 -0.003750580568081651 -0.00726118656172434 0.011670295210023305
H 36.8025333 19.7620851 7.4644443 0.013472235433530327 0.008666192373019457 0.00380386636121366
H 29.0689833 5.1568431 -16.847225 0.006743203746298891 -0.005764815799494421 -0.01642581783355763
H 3.7874674000000006 13.2928509 18.7387449 -0.012101608339336496 -0.006436916835196589 0.02040219523566908
H 8.8500277 -17.2381066 -10.0726179 0.022736584531910433 -0.00459556490164325 0.0003688443628780999
H 13.7716682 4.6345845 14.199693 -0.011360953466178936 0.009851339039764474 0.017632175452234434
H -1.3031621 13.4815994 32.9509098 0.025773106972357542 -0.010511405996611992 0.014599227678883175
H 10.3136822 -8.9220795 14.3202281 0.003273268060553405 -0.003282720310271256 0.011203386476101687
H 7.3930924 2.8593109 15.6029568 0.020912407407237692 -0.01642584966848165 0.004518559204261191
H 7.1215154 -17.9960593 2.6069071 0.02123605184423687 -0.0056538299345311694 -0.0072134442413189165
H 17.9053489 17.0434819 5.5535819 -0.0026544535685567422 -0.0023781349223562917 0.01066244795067411
H -7.5829368 11.489474 -0.3407163 -0.012575327002124222 -0.015120827851556558 -0.008504759957775856
H -1.304467 -3.0699951 11.4978846 0.005954016018942627 -0.0008298591795640566 -0.0018554054804212736
H 15.171735799999999 0.783481 -15.9600226 0.0009590041859029267 0.004665476248451771 -0.01740361903082168
H 40.603524 16.4186573 20.0806723 -0.022045228816419658 0.01831161077188178 0.0003607520174088324
H 12.3179962 -5.0516773 21.852237 -0.006394658416020772 -0.017183815685101383 -0.009390881174949312
H 3.5722581 23.8721065 -2.4833598 0.01521895493217578 -0.01129567935126414 0.01208732595988561
H 6.5525789 13.8429787 -10.9722626 0.011221335698659789 -0.018107529334109466 -0.010507730265385677
H 10.7856357 6.5584861 3.7671085 -1.5567638286777997e-05 -0.0020133682914798183 0.004857697777487448
H 6.9934199 18.3680362 11.4902559 -0.016075748156870767 -0.014931098186742948 0.015616746577046888
H -14.2510235 3.3086631 5.0808511 0.0058417149471589195 0.0021386455370296046 -0.020250495034939912
H -1.1078428 27.4504435 25.480598 -0.016957463371853124 -0.01789004482002147 0.007390907051390219
H 5.5651095 10.7112733 20.6302298 0.005386788683168288 -0.016045621292858577 -0.01748611368535999
H 16.0481258 13.0956324 1.2195472 -0.01854151397711628 0.005419402491863741 -0.010244748899087873
H 17.2649894 16.6132904 23.4940728 0.00756321548964028 0.0015832066776690198 -0.009605033300704882
H -3.1689702 3.5753651 3.0606849 -0.005614839664970819 0.01736066637363031 -0.001105992606790499
H 4.1961386 9.1697417 10.1953273 -0.005911565005258562 0.009126616056450949 -0.004237332060488812
H -0.06133480000000001 14.126699 10.2736506 -0.0008222864228481764 0.0009993621709346219 0.016641856913024937
-3.348119202782569e-05
-0.3680600104710707
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H 3.2138523 22.6484323 6.8763192 -0.00018178382607726622 0.0018275287629755388 0.00917403751662323
H 8.7090196 -3.218076 -4.0083427 0.0015111408870111804 -0.003929810507322624 -0.002464624347593449
H 5.3027125 4.3589155 -3.0154523 0.0031424900955161067 0.011459864573853767 0.00792425384002383
H 1.0425436 10.6990455 -0.24276379999999997 -0.0035359220885135432 -0.005901408435116828 -0.003925847250128795
H 9.2735135 10.9585235 16.2726341 -0.005136903085073603 -0.0033562078840312015 -0.007397764011274111
H 21.1486884 -0.6102527 19.6849737 -0.009505540068729966 0.007245058200102652 -0.0010261151004486578
H 20.2750698 18.0212497 20.104064 -0.011367388011045773 0.002780211488157886 0.009885887994480461
H -0.9400947 16.4349659 -2.6424887 0.008405153343486349 -0.0031899403517054252 0.014156234688998941
H 4.5146211 1.1605116 4.4924104 0.0063581882043345405 -0.011872252293847774 0.004532932791751812
H 1.669008 5.683322 10.3507579 -0.002506409485615481 0.0026213341541597643 0.0036811099736110855
H 10.57565 12.1356526 4.0329032 -0.00457582739300459 -0.0014800743595203417 0.0038386717544628
H 18.6990643 21.6398788 4.670539 -0.009792562643102817 -0.001550252838409347 -0.0015971909362941803
H -2.0831658 15.898103300000002 8.8486287 0.014194989640079021 0.0010957122591192625 0.008168543890595624
H 6.4840972 3.7974195999999996 1.2308208 -0.002007710024564721 -0.006157038655991834 -0.007935990115906018
H 16.6118463 28.2888588 -2.4505569 -0.016283464990976153 -0.0052391433824334884 -0.005343319319679547
H 2.9362989 8.8226997 5.1030193 -0.0011820623793957904 -0.003944395348161955 -0.007304723151901893
H 10.2110694 11.6175438 13.5438883 0.00885493716273239 -0.00831935386708331 0.0004341535588898859
H 14.5553128 7.085369 7.0722462 0.0019241959970199213 0.012148908631885868 -0.013667947739397866
H 5.863263 6.4178647 9.5335638 -0.0018941125623016231 0.0061368069209978 -0.0004120909083757832
H 4.378672 19.590157 -11.8069358 -0.004655755232850841 0.01262611502450607 -0.005669816915816922
H 3.7799458 19.5079756 -1.8813342 0.0022178974894060577 -0.002904565891793802 -0.00935011899574066
H 2.6508064 17.6551819 -5.434477 0.010034864430427549 0.0031980337278165417 -0.0005690196349945671
H 2.2578222 5.2294554 16.0159733 0.005690089465284041 0.0014257421160538573 0.014105930052927446
H 7.823568800000001 10.1301257 3.5409785 -0.015660293142269136 0.011475479781714953 -0.0013297807493813129
H 14.016279 0.2103338 15.403368799999999 -0.0072474229347222726 0.002035085828349206 -8.749394359668305e-05
H 14.139344 9.2025793 8.5081312 0.004206351095936049 -0.00593557516048998 0.004340104556373689
H 18.0717189 -3.0240806 -1.1502692 -0.011178791772141705 -0.007177284537058361 -0.01621203811201028
H 18.9274669 14.3982073 10.1098976 -0.0016891690875923337 0.01584072592747072 -0.007093130616549697
H 11.8967015 -0.244403 -3.3462183 -0.018589402015200106 -0.006137855475223934 -0.002570077868553291
H 12.7853994 12.9918168 16.7754384 -0.012005522194604913 -0.007234314509910014 -0.01798949197593866
H 8.796938 14.3347547 17.0940609 0.017859007800562154 -0.0043153191859736754 -0.00442525293375204
H 4.0665458 8.1921696 -5.2518967 -0.003387686307609661 -0.007495925373344921 -0.0032585514993268678
H 12.2150431 12.6077459 1.2496736 0.012945312175495959 -2.5187175801029155e-05 0.024969689678019998
H 6.8311465 19.6391966 10.4942864 -0.005637878739182995 0.004677687805776305 0.0016780819430501786
H 9.8834533 15.9501687 7.801674499999999 0.003352195037182922 0.002267097142887079 -0.0010593454654842299
H 15.887017200000003 -0.146106 5.6623258 -0.006485533644565411 -0.0069608008420103396 0.0058163097263588355
H 18.3523197 16.4943643 8.821715 -0.0016008941860028302 0.0025213584651225113 0.011263513486481469
H 11.2890574 -9.0596309 8.8958233 0.004481370222825351 -0.00476018064770975 0.010887042852059277
H -3.0697646 22.5660274 12.0046773 -0.0012513894877429488 0.0014555017437210042 -0.003123592657396224
H 15.6023247 6.5090937 5.7772477 0.00328852657752508 -0.00833642545570089 -0.00021731063333298544
H 2.5518175 25.6244162 -2.4396652 0.013468547511450308 0.0050776192770112675 0.016298897268665773
H 2.2301951 20.096231 -2.5855073 0.002723229292322895 0.0004146902229304747 -0.005596770301055003
H 9.7278171 23.6665843 8.6283344 -0.004649776337667782 0.006189709622220783 0.0003996646886531419
H -1.2895981 6.4506766 3.9460705 -0.0010329544920614129 0.00950332608298783 -0.00386124453667147
H 8.2802899 -9.1834043 -1.8935735000000002 -0.009792823027478203 0.0011452524318317284 -0.013547267004131388
H 3.9806870999999995 4.4603516 23.7128399 -0.0007112364630175019 -0.012308404351090445 -0.0016847890376508938
H 5.8399521 -2.2485868 8.8815148 -0.004795350905254922 -0.012725452507726555 0.0005826406577525449
H 8.2191489 10.5272315 -5.8016029 0.008801173829466848 -0.00344851852345653 0.012232504680742372
H 6.4646263 7.1225065 18.3346709 0.011670546944228831 -0.0015279948396999222 -0.0004906009052422209
H 14.6472912 12.6138656 -2.6800487 0.011654325827370575 0.013347496360790672 0.0036081656198704514
H 9.5341614 -3.1512183 7.4508583 0.007813736697238994 0.012377145787405815 -0.0013265199693231087
H 12.7882169 16.7286763 6.9503304 -0.005660532597308968 -0.0023532635694724193 0.004395165815299412
H -11.3740443 10.6383563 2.9552942 -0.0018077734919746474 -0.0004232042499530319 -1.7236962885142224e-05
H 2.3707217 7.7612823 18.7757419 0.008786558278548311 0.003014584870739404 0.0044200362035016
H 4.3959586 -4.8300149 5.6746973 -0.004465880617054422 -0.001589139418928458 0.0009960426948672474
H 0.9298361 5.3122591 3.5676694 0.00028466823277199923 0.005485307418263409 -0.006400759485958268
H 15.7844467 4.6801106 -6.2407096 -0.016245434968499638 0.01595755508281741 0.008823006528263492
H 17.0982064 19.8824209 21.1321999 -0.003574901918637072 0.011100528972893202 -0.01141688997513868
H 10.731551 -1.2232251 -2.797959 0.005393141736143111 0.011099782466987021 -0.008893413720470138
H 18.4224079 14.2410893 15.956583 -0.02705933011887932 -0.017697543929830237 -0.004671935447445485
H 10.0181807 12.910659 7.5230663 -0.003907558468902898 -0.00858651084199874 -0.0007376854372363111
H 2.29438 -0.9080805 15.5843612 0.02963688609676495 -0.0011798813110654547 -0.002883661269595391
H 1.2908902 19.4070113 13.2694222 -0.010596942428728147 -0.0058592179550908015 0.015039784138625636
H 11.5998305 19.2523166 6.4150585 -0.0053470661436243894 -0.0008209266757185197 -0.004999220235560489
H 12.1815647 4.7615684 -0.8094921 -0.0108614111162447 -0.00043076201727889154 -0.004441974587967092
H 14.383769 14.1066638 5.9391495 0.011330590003750375 -0.0023692211800521805 0.0015443782573540967
H 6.4029806 6.6115067 16.6307416 -0.005533613608449518 0.002572930081727986 0.001272447498454979
H 10.2100345 6.5131037 13.4635728 -0.0028654269845598706 -0.004669690017806069 -0.00709079500734598
H -6.0686765 2.4913609 -1.5623724 -0.008569029370962359 -0.009420335093134238 -8.70879455915866e-05
H 12.9699902 7.4247024 14.7836082 0.004498851359852541 0.0003583595554689254 0.0021450699185266006
H 12.0795683 -3.3113103 -1.3537233 -0.010717561797026594 0.001973990100919752 0.0018640688106371381
H 5.6792902 17.915977 -0.4619167 0.0011387312920623496 0.006336887850683929 0.014115339894368433
H 9.2681033 5.9789473 2.8065503 0.0078035336042693824 -0.014207355331015309 -0.0249820480455242
H 12.4324254 -0.3950843 13.4947427 0.006166895792088019 -0.004632276324869629 0.007574206991047146
H 15.2049145 18.0198974 16.5885693 -0.0022258030190115304 -0.005248102682009482 0.005880621675823459
H 13.767809 16.1707837 -3.8181675 -0.008249981273062111 0.0004035722919274035 0.0019966778118289145
H 7.7012424 7.0773125 4.8794249 -0.006215564344903076 0.0005841619666984395 -0.0007427763542251998
H 12.2638945 0.4002509 6.3397137 0.0013779489963089023 -0.011977398327940739 0.0049183185901140025
H -2.1790698 -7.5563239 17.3974689 0.0027991815055410586 0.003975837537516591 0.006589064599799995
H 4.744435 10.3957535 8.246242 0.006007247695945821 0.007237858761641598 0.00013457849983377205
H 2.1246641 3.6490105 27.347023 0.003505843693762751 0.00937882130007013 0.006176229851354431
H 10.6883311 6.6518162 5.7536695 0.008650941344416721 0.01221875437925479 0.002821709349751404
H 12.7422652 24.2818892 11.4021096 -0.005668459688487284 -0.006836658024281892 0.0008851313665972522
H 7.6450930999999995 31.786425500000004 2.8466842 -0.0022068587134374206 0.005123643339420016 -0.002146348188974463
H 2.5238782 14.691118 3.1753603 0.014461371460356635 0.02404522656151831 -0.015048045884061662
H 26.0416192 -6.9558718 20.5553426 -0.008220471105159175 -0.008375176029467406 -0.004031612932601383
H 13.4479009 13.4926512 6.9387893 -0.005578559453049062 0.013631207403695014 -0.005147782006311075
H 11.981467 -6.7815196 19.0099251 -0.008886999451341807 -0.004532865981164837 0.0005042605147719614
H 18.2660901 -0.1837359 13.5437845 0.018045152579493084 0.010013694114003642 -0.00609886870187313
H -1.628965 14.0740894 14.7923998 0.012711696111048552 0.012013439394283051 -0.009222121060143851
H 9.8074263 3.4445033 7.9388938 -0.0017651552861900081 -0.009755353745902355 0.002649604639729
H 18.6571163 3.366388 -8.2182743 0.014378853454355777 0.00165407835159944 -0.014915998156570692
H -5.2274185 9.1653151 14.5971602 -0.0017605492814895876 0.006404001114840301 0.0048098356104913816
H 7.1963719 13.3504531 -0.7365554 -0.0026129473020373565 -0.0006315048695258709 -0.00111568634189458
H 4.666217 1.2738289 10.0020794 -0.006426308586053925 -0.013886343989797817 -0.003092323673384519
H 3.5468928 24.5148907 0.8921571 -0.005991825622552675 -0.00359703497291022 0.010213931419204679
H -6.6424466 16.4217416 -6.1336691 -0.014960834344849275 -0.0046889264847424904 0.0005898104295707819
H 14.3948064 8.7446892 6.9590316 -0.0031912529626054184 -0.01181232949727989 0.00603262388925489
H -0.4514275 1.6294038 13.087677 -0.007754209610195018 0.0028748849118505095 -0.020942850323700583
H 17.7039732 15.4715145 2.0420667 -0.0106725062548326 -0.0016614264115872857 0.018780626794891248
H -0.2501959 2.6992126 4.8598186 0.004585279297520152 0.0023678798645555134 0.017669243059327402
H 13.7302522 22.4986397 19.2748195 0.0018208665440480176 -0.0129143706810154 0.0018448003827762837
H 15.414179800000001 4.3521007 -0.3520736 0.0031854993208359967 0.0030760780853230176 -0.020802423376390076
H -3.5757539 11.1597984 1.3058004 -0.0009721136049975036 0.0016936547408129574 -0.0025705581078277967
H -1.5163792 -3.934965 6.7790062 -0.01759485044462992 0.004744750075031789 0.002413813759162076
H -9.7340955 12.966322 12.0532995 0.007781745238656599 -0.003631678334956099 0.00566049774417946
H 23.0703429 17.9712398 24.2838163 0.0060007451613126005 -0.0033622967695950638 -0.004837739023323197
H 7.2005296 0.8412922 13.2675254 0.012195800628492515 0.0036410559475547406 -0.003798864001269736
H 9.6221563 8.8690944 17.6715226 0.013750575804555664 -0.00013042190485758955 -0.0019245374990391893
H 10.6228248 -9.8732592 -0.9391228 0.012562961130377609 0.0023381945349443415 0.0004649479960354074
H 21.5051505 0.7768291 7.9779409 0.007309557593416326 0.011184793873056438 0.0025910046319136976
H 9.6171242 14.221494 8.8413316 0.0030087587577084718 -0.000653411287996893 -0.0051420164417448596
H -4.0445117 16.9888451 4.1591331 0.00391946301762741 0.00047840834520135306 0.003034704391671356
H 14.4037191 5.9039538 -5.2748481 0.00908424487762436 -0.01340887921279579 -0.0008994016990375719
H 19.4837399 8.7055488 26.9936952 -0.005307791466007943 -0.0027596563307615003 0.005493934294636567
H 4.1143083 3.7175773 14.7467783 0.010953004686355588 -0.0035251825736564834 0.0013644793254857352
H 0.0213963 -11.8393371 6.2906257 -0.00443266635978111 -0.006244226088257237 -0.026338258458532562
H 26.9268261 19.0639782 -4.3438191 -0.007224424178608213 0.007788397232573931 -0.006282582380556351
H 2.6205841 7.6579685 23.1582656 0.0082998895435429 0.006273399268390579 -0.002525273226904164
H 16.446953 7.9173412999999995 13.725295 0.0057775880511137245 -0.0009926468061609729 0.00258426018883502
H 4.8593043 0.3828099 12.9685423 -0.01668455984848057 -0.001625427429387029 0.010535407335653255
