60 128
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H 5.7430837 19.3853043 15.582559100000001 0.008658299703950443 -0.0001873065734622716 -0.010876028077141832
H -5.6720941 12.7598905 7.8879562 -0.0011446648397828835 -0.0020333123270426033 -0.0019304550435962516
H 9.6548667 0.0404645 -1.7632021 -0.004726343980287774 -0.004330546731632152 0.0040975373546532105
H 4.9583021 6.4063393 17.9861829 0.002188164625219001 -0.00700774501734997 0.006015821135669111
H 14.0909579 6.9527157 6.9086577 -0.0022141575505754884 -0.00400073295059357 -0.00733454068052225
H 8.6854191 9.359386 -7.7568158 -0.0007082525279777008 0.0029655140447451067 -0.00833762409213385
H 12.8686779 15.5913177 12.6777925 0.0020558491595660915 0.00431294968584149 -0.00764386987151086
H 15.921335099999999 15.610612 -2.2248731 0.003866313046074751 -0.005326880632658787 0.00464600966653921
H 7.4755435 11.2717871 2.5936128 -0.002038505811787594 -0.008062151337466463 0.00926066987759485
H 6.7158806 18.2700978 0.3055976 -0.005484479031678005 -0.0029085347781372182 0.007778293378329057
H 1.5247355 20.4464178 12.5324755 -0.0012274762531885133 0.001995136663953639 0.000340657073410458
H 3.2103318 13.7419169 13.0175772 -0.006003956225429508 -0.006627764346087247 0.0014012364652497148
H -0.7344744 2.5878163 4.1029041 -0.0024839419867397224 0.0058006136433968215 -0.007649710235754851
H 1.2510951 5.3972883 4.4354004 0.005686083627971698 0.00048404820333601003 0.0013148699145391501
H 22.6060657 7.4867245 -2.6713945 0.0054540164117512415 0.009126067255545791 0.0024675585308906512
H 13.9210804 14.6972405 23.7490683 -0.0022545426685895505 -0.003987707734310594 0.004021935747065991
H 9.5593088 -0.546421 -5.2267517 -0.006399411140972784 0.004296131244830261 -0.00011724273165115886
H 21.7593467 18.4979372 20.9439322 -0.003423647847418364 0.0070607440126604516 -0.0036360363676706674
H 10.2954411 11.5470865 10.5137108 0.0016476766175796194 -0.012931809045541288 -0.006237432088166421
H 11.4980604 -1.2595348 23.2566169 -0.001896299022693068 0.0020254666890333543 0.0007862972131963981
H 5.2806931 17.9292177 18.1172494 0.00784569907502793 -0.004183283429917224 -0.00790662460581286
H 32.4506194 11.7205119 1.4133906 0.00519580963384313 -0.0007332729188758088 -0.0030447818045073196
H 12.2867065 -3.8890556999999997 1.7180598 -0.00371486965137353 0.0029035661433134004 -0.006677634633316134
H 21.684883 21.1725142 3.5896848 -0.00023228677967345707 0.009362130270845271 -0.00659009016021017
H 5.6208669 9.9400089 15.5126696 -0.0062780993156331885 0.0005803182259970298 0.003036768761143515
H 16.1008268 8.4341633 11.6847833 -0.005163639124060901 0.000850094005782842 0.0031975804053706197
H 3.1525991 5.3949681 -6.3540238 -0.006751396224936259 -0.0045843269509617405 -0.0021343596768278205
H 8.6526275 -1.3447011 -0.843887 0.0047145950705466625 0.004197674287906409 -0.005988868337089681
H 21.1927829 0.883239 9.1356769 -6.902566432068811e-05 0.0016374155339191124 -0.008645082378794716
H 12.0278208 6.2158536 0.5392968 0.00679776501403679 -0.0033362980416811595 -0.008951891740603936
H 10.970765 3.7394695 4.2643573 -0.0007690738442267123 0.002425674373166272 0.0012162216525838597
H 3.6049024 6.3641469 14.9230214 -0.00710977132780927 -0.006896659444984257 0.00541060931176138
H 17.9735119 14.731487 21.0513247 0.011035972103980725 -0.009702038380930724 -0.00011734588373808106
H 18.5790254 8.1906803 4.5702525 -0.002418247133489309 0.0007921562811328536 -0.010599022479897573
H 6.4174091 8.2453541 -1.2407259 -0.0004655155373607939 -0.006837204367243007 -0.005872050351523214
H 5.1403758 1.3132921 7.4165643 -0.00038267283968304816 -0.0037760810462614727 0.010161406260968044
H -0.7778506 -1.699488 19.240572 4.010793615254542e-05 0.007599872410705789 0.005283432676600694
H 3.6732671 8.9814475 10.1841509 -0.005259541684284221 -0.0006336121829922177 0.0037396260512973746
H -4.3313171 4.8342486 27.047248 -0.008494596950904452 0.0006356296055405965 -0.0014411740039304989
H 14.5355311 10.2717066 8.0080935 -0.00453476874310559 0.0060773297935610695 0.01198388744439184
H 16.4940222 19.5286222 7.4568075 0.003213041319821123 0.004621240073527522 0.0018240094129805798
H 8.2035699 32.467837 10.9648243 0.009162267671636293 -0.0004785738182933384 0.001378062151554612
H 2.7107254 8.3619607 10.9839275 0.0035901082928469436 0.002194662816934541 -0.0015285148693378213
H 28.5161791 -4.8308117 19.6429675 -0.006014857526204733 -0.008330254980126912 0.008934740626969142
H 15.259133500000003 14.8754597 10.6552522 0.00682409156092898 -0.0013984870987068612 -0.003243038367388473
H 1.4573449 2.4732878 27.3760699 0.001533606720738523 -0.00722439016987106 -0.003002454366629518
H 1.6476611 1.0855791 9.9620301 0.0008866267969657497 0.00437213748185668 0.00483025488342671
H 7.0498217 7.8248657 8.6933854 -0.007893111577877697 0.0020217162801478756 -0.0014884839205619499
H 2.5807594 8.3628826 7.0010409 -0.017647923737124007 0.00282290387543177 0.0007014065708695183
H 28.7233918 0.209507 1.048618 -0.005540917393697063 0.0037664760323079098 -0.001145640677040892
H -4.1916947 4.0633257 6.8892345 0.007412792253461506 -0.0006738338197275596 -0.00035129002234726985
H -0.7441402 12.11207 4.4266791 -0.00805102034519488 0.001933098662141058 0.004718361157337422
H 11.8218315 6.5523377 19.3912734 0.002515665865196288 0.00571068509131121 0.0004416831093051105
H 6.3426831 28.6754207 7.9070631 0.017124809492120495 -0.0006095165034936912 -0.003325121358820177
H 9.0051927 19.080496 -14.2966171 0.002933523116934887 -0.0023033163914543 0.0027886539501165808
H 10.5473588 10.0618602 20.4319407 0.007914080969305862 0.003143781799126983 -0.00024204424949811977
H 9.3736969 13.5685685 22.9322184 0.005436126492823474 0.0032832619930115137 0.00929080967164606
H 32.4367127 15.2023932 4.0598309 -0.011560152914614945 -0.0013706270826924294 -0.00974479884783202
H 1.016337 -2.5666625 15.679062899999998 -0.00581342399267378 0.00538872059136491 -0.0047124083860868495
H 28.9523622 17.1834096 14.8343899 -0.0005314635138281536 0.00482404603547843 -0.0005185976521571425
H 15.725179100000002 3.2950273 1.6844309 0.0010023934651869424 -0.006030922885101855 0.0005205354712371556
H 3.5699661 4.2386577 -0.6787664 -0.00037106570112040274 0.012839863403119788 -0.007012734506742504
H 2.9713509 -11.8986982 1.8320415 -0.006737441452290712 -0.0018545258873088166 0.004598907695703261
H 3.1086628 8.4640536 16.0219226 -0.005638531137569299 -0.0012956648830554378 -0.006488508687593429
H 21.2317773 23.8926568 24.6546006 0.009082228111933214 -0.003673717947071949 0.0057482410187454655
H 9.613942 -5.3250124 14.0535266 -0.0014086161148023286 0.0036786662699188986 -0.005616602615527155
H 14.193284 12.6655039 5.1439814 0.010562061742738122 -0.005428282602420825 -0.0011516616786267169
H 0.9846289000000001 -7.3155043 6.9625664 0.01374494078865831 -0.004741236818481773 0.001247118800476593
H 23.274285 14.3649214 4.9791426 0.004329982783137709 -0.0024786458728823613 -0.003873032465088113
H 4.3953584 11.9309542 7.102929 -0.017134119613722163 -0.004689680124826229 -0.006642479392813441
H -2.9067189 8.6110592 3.1771256 -0.00891541938820827 -0.004107049603363229 -0.0063182591583041394
H 22.3199833 4.4514699 -4.7898658 -0.00319826744765694 0.005415020276702264 0.009801526972459505
H 34.9416782 12.8707036 20.4396408 -0.0042304631736691505 0.014344484171862737 0.0009133927271758206
H 9.0441032 1.2451675 24.8843631 0.0020714259201393024 0.013314922293727155 -0.0047440319104267645
H 9.846785 6.4877689 -1.2754146 -0.0069535721122323405 -0.0066216937018814944 0.00033557123298080067
H 18.537129 11.7963035 -4.0083847 -0.0002675867764957137 0.0037712352137616793 0.0010610319655423096
H 8.5006212 13.293453 20.3033691 -0.007063769207306468 0.0050479844188813915 0.005873627109821011
H 14.1557873 11.4838269 12.5813515 -0.0048590465618673076 0.007320368677541077 0.004723267638497519
H -2.2518694 11.1623044 9.8143482 0.003495635619953269 -0.010139084998942291 -0.01234275123237381
H 8.8980846 21.8157699 15.303393699999999 0.0038470671892367825 0.0064193830849121735 -0.0006452315818125415
H 7.865480800000001 8.6321118 20.8258066 0.004431216213699276 0.0026891054390283 -0.00298168592692826
H 2.8192978 4.4720864 14.1733586 0.0006135864748986486 0.0027796306590329627 0.003890723075625894
H 7.674987800000001 12.4098263 23.954138 -0.015631112865824897 0.0016474814658815771 -0.0008288452279946431
H 1.5094352 4.291296 7.1734386 -0.003981391040469287 -0.006796132891691834 -0.0007473133711164905
H 4.5129779 19.3940907 4.3702554 0.0032234439277311 -0.009206328402783457 0.0043878390502557355
H 3.1532338 12.3583335 15.8304161 0.008120864681506445 0.007338725506156432 0.0018176605852810168
-9.377756236264298e-05
0.3955473160938507
15.27298911535142 0.0 0.0 0.0 15.27298911535142 0.0 0.0 0.0 15.27298911535142 
128
H 9.3067532 26.7259614 6.4060795 0.004442241532534209 -0.004300084404755435 -0.002810324429396704
H 1.4961272 -2.1124648 2.538817 0.0007170934074141131 -0.003542560382697491 -0.0002657997821771184
H 4.6968286 5.7315867 -0.1499966 -0.0007838331353306743 -0.00861392310479318 0.0025106114717691015
H 0.4675635 9.6137811 2.9283518 -0.0009205239422580771 -0.017384005082608626 -0.007487690644729351
H 13.453049 10.9020274 7.0648517 0.000546461184129433 -0.003824393300398341 0.009573801566816581
H 12.5965585 2.6677484 21.430007 0.010751494242961028 -0.006198746549058909 0.008685562027183341
H 14.112733 15.0279514 20.7410112 -0.0037127957390593424 -0.0022756344470399805 -0.0167872927039322
H 8.1049322 19.6715755 4.478758 -0.012022954705244013 0.00439896532747725 -0.0015457727934486793
H 9.7308127 2.0174518 4.5519178 0.0016451262534140916 -0.004938975486608004 -0.007313054812285976
H -4.333734 16.7038995 9.3536844 -0.0013808304824210673 -0.005174028070704889 0.0021394156951397574
H 9.2483416 12.197772 3.0821772 3.7294000170531726e-05 0.0011352714261955697 -0.009739376448352098
H 15.473016999999999 13.9799042 9.0525656 -0.007634484618903924 -0.013483888961251503 0.0041607213289186285
H 6.6574143 7.3867894 -1.9865865 -0.0022686882883872013 -0.011998771543190019 -0.007016809912282291
H 10.295809 8.124837 7.2236164 0.0063781135984761605 -0.00878082318388179 -0.01129684135974881
H 14.0513606 22.1511487 -3.2189364 -0.0025671887292701375 -0.005302717309895189 0.00975506532979588
H 8.4148917 7.4706019 -4.9314366 0.010750857026750996 0.009768749990156523 -0.0027861768533944515
H 10.6896367 20.7094423 11.5561304 -0.002613991395612329 0.008357313446710672 0.012560397960135113
H 9.1277442 13.5772521 10.3974378 0.007927403128345 0.0012140208620406421 -0.0033045283373825687
H 3.4948557 17.0269405 3.5722161 0.010981469964620072 0.005456505680317213 -0.009800022034142826
H 5.7842871 18.7505676 -4.3505526 0.0048324212880720115 0.011418295484487402 0.0003106938497582154
H 12.7004663 26.6927449 -3.6994235 -0.00042076414653120277 -0.001436766344497214 0.001656194615673552
H -3.2161237 14.5757138 -8.0970373 -0.005443955387482476 -0.0036066441946683053 -0.0044626358747860174
H 17.8809204 11.3007912 14.0332347 -0.012620859337673812 -0.005033064557336688 0.0018654206533493538
H 9.482234 8.5632333 -5.0337682 -0.008157423520391616 -0.007688366103702282 0.002331981208546797
H 10.7042638 4.6392743 15.7141966 -0.00798220679735108 -0.00016269969338001482 -0.0013585017603208517
H 13.8329574 2.4194957 7.1497413 -0.004010960831995981 0.0020216479510487746 -0.008720277663402477
H 13.129592 6.0474379 8.9755179 0.004376904219274302 0.0026200650153652702 0.00046581122718911887
H 17.6519214 15.5067609 9.3554393 0.0077590275057524685 0.001350075186712897 -0.007077103200394631
H 8.1276171 7.7678535 4.0135325 0.0014961468162294675 0.01204169885864534 0.00487722831588391
H 15.298817500000002 8.0780337 17.449245 0.002629010586223147 0.014661684804444046 0.005044417630290711
H 10.36844 9.5626166 15.4189075 -0.00034603916321093443 -0.00670885485035603 -0.008275518360412227
H 1.760662 7.7837149 0.2146969 0.005298117125076746 -0.004463271876036119 -0.014898767361218743
H 8.7547962 12.2167662 1.7962036 0.004525873244514019 -0.002147804995781774 0.010275904216086736
H 5.173953 15.542064 6.818989 -0.00032757900078959727 0.007875687766551823 -0.010393057074845313
H 10.6591926 17.9412971 12.5891693 0.005417422233856451 -0.0018427345371032403 0.0032036233354165626
H 9.0128504 3.5647886 7.1062271 0.008418945496857518 0.005033381797149234 0.005836228662758931
H 14.6344543 15.8932555 10.9701821 0.0017324160536658095 0.013297395005484793 -0.0010718640812226417
H 14.0102922 -2.2056369 -1.5653319 0.0034616225845897166 0.014689270771296606 -0.009848910375499289
H -12.4223986 10.0012785 4.2083155 0.0007490272265567339 -0.0020831372688586516 -0.0025892671108880424
H 11.5098135 7.340063 2.0343383 0.008902686743093484 0.0072411369502301095 0.003522043700603901
H 1.3075749 20.7503857 2.5910583 -0.0011490376722851565 -0.008143375231428725 0.004329996099205859
H 6.6183827 12.4979558 -3.275489 0.006677248676614668 -0.0030259136475875264 -0.00435040394003182
H 12.1610685 27.1847125 9.5881698 -0.00795100315124371 -0.0026312192159959435 0.004691457606426043
H -1.2161402 9.1604036 8.8754947 -0.004242541622740785 0.006385896080898196 -0.002604557601632489
H 6.6067953 4.9535615 5.0581851 0.011199580482231117 -0.004686508812334862 -0.005789332285051732
H 4.7310288 2.0884953 17.8376488 -0.008730956835840091 -0.0017220376479124189 0.0056533679148996294
H 2.1248079 4.8502702 9.8892529 0.00549690942351599 -0.009112536021614501 0.011935178701567973
H 10.398433 10.5884706 -9.149884 -0.011017986056350704 0.004521988384217141 0.0006314724352207901
H 10.3696767 8.6885713 14.3783392 -0.0016508089506170104 0.00763933408749867 0.005513470637065979
H 16.4147407 11.9229658 2.638907 0.006145835032144243 0.005049698960960403 0.0012832504880164006
H 10.0056518 1.525174 3.3475632 0.0019358647088426797 0.0032992770589795905 0.007528510569552341
H 5.091054 13.0519047 4.6912108 -0.0013033634974052276 -0.009307439748465462 0.0019066215430781446
H -4.8433196 21.4277903 12.8842994 -0.001033045232060479 -0.006295134839056173 -0.01498519062319738
H 6.692644 13.0972214 15.7481907 0.004429456479493829 0.0010347747002628898 -0.0034345265298637868
H -0.3417289 0.1885596 2.7790855 0.0024700438029634803 0.010617265989967902 -0.000904098157029639
H 1.7345347 5.8101388 7.4171124 -0.0051569908949046514 0.00826574839260571 -0.006759134839238768
H 24.1181062 5.2819685 0.7050932 0.0031715494298000606 -0.0029852373249630595 -0.0005976765788735401
H 6.3961267 16.268473 28.4270435 -0.004504987805040367 -0.0047971783563260425 -0.005203571326965621
H 5.2352672 0.843583 -2.6216176 0.013913448208337665 0.006453870702954742 0.004455107438161172
H 18.6633382 15.580152799999999 8.0540607 -0.006268418119847031 0.00111642570520854 0.010968563497284027
H 5.0155166 12.3727936 8.0940578 0.004670122526467002 0.00039329124433226247 0.0032392382605558713
H 4.855315 4.3218566 15.261130499999998 0.0006678956165502959 0.0055346607491987936 -0.0020210816510556964
H -1.2404689 14.1298192 17.3177814 -0.00658112422022457 0.0036183317726560006 -0.0005324910144136682
H 17.7793625 19.1823253 11.0760836 -0.003184633827869829 0.004588155248750801 -0.008998270297141288
H 17.045361 0.4279264 4.6137634 -0.0035154580534582165 -0.006683017624735176 0.0127478201938778
H 15.386020099999998 17.3030678 -4.7066414 -0.005462872440405502 -0.009447255770311599 0.0016912691838182094
H 3.5553291 13.8298562 13.2671291 -0.001821885508295554 0.013088121931845184 0.0010553956143320201
H 16.2623779 10.8745462 14.5668839 0.011942915916046395 0.0013430913742891524 -0.004039849389018794
H 5.9607136 6.4100427 -2.5087295 0.006802576364997492 0.012919187549857632 0.006048686375345255
H 16.2665288 -0.0131063 5.7521458 0.015783267406890816 0.002108739254809131 -0.007167319660675178
H 17.2212711 7.9862272 9.30379 0.007946674693962198 -0.007792417177711172 0.01854916413111285
H 11.3143878 15.1400979 0.902964 -0.0001227317804835716 -0.0021618353050924894 -0.0005709309043151288
H 15.736754400000002 4.1420453 3.0786714 0.004282496479400541 0.008359860142161868 0.00011221890785568153
H 11.4334751 4.7851684 18.6448389 0.002141327040958141 -0.0026723563750408927 0.01610539771380649
H 13.79561 10.3614786 17.2316031 -0.010127322797680464 0.0006603965117012051 0.009063943978317317
H 12.6653689 15.648026199999999 1.4074318 0.0016090397576351237 -0.004863149083025339 -4.40831064255407e-05
H 5.3204532 7.6307646 7.1246309 -0.0024663130930363433 -0.005743276648970143 -0.006755484220426741
H 3.7355441 9.264069 6.0935662 0.0016143167275823782 0.003679016042166584 0.004294810440275025
H 0.7623766 7.2826315 22.3279698 0.0034853199676340733 -0.010175669421224668 -0.0013120911977312238
H 4.6512335 10.0605939 7.3176267 -0.0029312674915281506 -0.0017627334255546113 -0.00437548143057696
H -3.4757815 2.8402792 28.931685 -0.005245476758164328 -0.00117538196782146 -5.216604855873805e-05
H 12.448393 7.937183799999999 2.3643173 -0.008665171175954178 -0.009099272526342399 -0.00467843973925148
H 13.3486381 22.9962512 8.6152169 -0.0022646467369184364 -0.0062481198082325 0.0022132638914197406
H 12.6039674 33.5321887 8.849412 0.0016988517052699207 0.006252106501076072 0.008026845413583835
H 5.0733882 21.8768086 6.1647307 0.0019063660206309401 0.007030005533737858 0.0053257689594441195
H 29.7021317 -1.0816305 12.3760578 -0.0016647139793368208 -0.006990941737004793 0.011371967009227003
